Timestamp,AccX,AccY,AccZ
930193528,-2784,224,16484
930195428,1878,-454,13323
930197328,-123,-2185,15868
930199236,-119,-1289,17088
930201140,-773,-234,18515
930203040,3504,474,17607
930204936,4476,350,12695
930206824,4033,399,13835
930208696,-216,-54,14964
930210568,-51,195,12648
930212444,202,425,17500
930214316,-573,-55,12116
930216200,496,-848,16668
930218104,-3656,-1982,17340
930220004,-1254,-20,18531
930221900,-1248,284,15415
930223804,1933,431,17843
930225684,-786,-40,18035
930227584,3753,-893,16368
930229484,-453,-491,18900
930231380,1377,-137,13995
930233284,-2327,-403,17112
930235180,-293,733,15860
930237084,-2135,-293,15852
930238996,-940,-1506,16408
930240908,373,-2013,14751
930242828,1687,-1793,15064
930244740,2001,153,18130
930246628,788,1226,15756
930248532,2068,1040,17200
930250428,3799,394,10472
930252328,2664,-384,13471
930254232,-2341,-141,15244
930256132,-802,472,18271
930258032,-1032,-110,15137
930259936,-758,-2023,14799
930261852,-2315,-1483,16467
930263768,-1358,610,21103
930265672,-2227,887,21879
930267572,4128,654,13940
930269444,811,-42,20510
930271328,2943,59,15212
930273224,1412,-332,18271
930275116,687,-389,13412
930277016,2066,-734,11648
930278888,1464,0,15264
930280784,-2283,-251,14747
930282708,-1747,-1611,17235
930284624,623,-1793,15907
930286528,-851,-1023,19560
930288436,1464,446,13455
930290320,-541,849,18156
930292228,1609,1317,15340
930294124,2256,854,12983
930296024,2415,305,14620
930297908,-300,315,14955
930299800,1448,112,15528
930301696,-3525,-701,13427
930303612,-362,-1678,14455
930305524,-153,-1421,16000
930307424,-258,601,18100
930309324,-1172,972,18895
930311212,923,307,15763
930313100,1071,299,15883
930314992,2786,482,13546
930316876,1313,-36,16551
930318764,-537,-389,16815
930320640,-79,-331,18286
930322532,-2158,-454,17267
930324436,1389,-577,12564
930326344,-1085,-2263,19748
930328272,-3181,-1227,17612
930330192,-2672,-950,20684
930332092,579,525,15043
930333988,1214,832,14272
930335880,3991,974,13491
930337756,867,271,17076
930339652,1961,209,12891
930341544,1439,381,11412
930343432,1656,148,14856
930345344,-3402,-1242,14179
930347264,-661,-2349,13938
930349176,-940,-1030,15519
930351052,95,935,14877
930352936,1900,932,21335
930354828,-2318,-95,18628
930356720,540,-464,18604
930358592,97,175,15580
930360500,4876,1290,18048
930362376,-764,-52,17699
930364268,1508,-658,15054
930366168,-116,-1303,19428
930368076,1931,-747,13499
930369992,-1569,-1881,16105
930371908,-119,-1063,14160
930373824,-2326,-337,21059
930375736,-674,1235,13248
930377644,2668,1522,18460
930379560,4560,2014,16531
930381460,1882,-150,15619
930383356,1636,-216,15656
930385248,669,-175,16871
930387132,2007,75,14975
930389024,-481,-1467,13197
930390940,-3725,-2257,15199
930392872,-2806,-1215,16947
930394788,-541,1161,18828
930396684,788,1456,18583
930398576,-1097,-71,16900
930400472,788,-446,17944
930402368,-2188,377,20421
930404280,4136,1096,12539
930406184,796,-1002,15931
930408100,2087,-1165,13459
930410012,-413,-1501,18584
930411924,967,-1167,11614
930413844,-2629,-2007,13672
930415744,951,-603,13404
930417640,-2565,-355,22315
930419560,-1314,1390,19531
930421464,395,1307,20088
930423368,5292,1354,16139
930425272,1886,742,14647
930427156,-507,-445,15498
930429040,-87,-180,13983
930430916,-383,-519,13203
930432828,2291,-1719,14032
930434748,-1372,-1764,14981
930436656,-485,-539,15507
930438528,-3957,2,16212
930440436,2239,1230,15736
930442324,-899,235,17924
930444212,-369,167,16415
930446104,-1200,586,20363
930448008,1354,786,16155
930449900,2510,-827,18768
930451800,3099,-915,10313
930453708,-1173,-861,17427
930455616,-833,-1575,12163
930457536,1313,-2186,13323
930459412,-2,-230,14251
930461300,-452,-396,19656
930463200,-2016,306,22874
930465100,-1478,864,17823
930466992,911,563,17655
930468896,2797,1396,13608
930470784,-214,570,17043
930472676,2159,425,13955
930474560,457,-735,17749
930476472,1506,-1294,13056
930478388,-738,-1774,12635
930480292,364,-526,15775
930482200,-1359,1167,16154
930484092,-134,600,15899
930485972,-848,288,19403
930487868,2033,389,15866
930489768,1015,-119,19175
930491656,-295,167,18068
930493528,-172,-26,20415
930495416,384,-250,12806
930497316,2840,-1087,16461
930499228,-222,-1894,12108
930501148,-1210,-1794,16588
930503052,-743,-509,14764
930504956,1548,234,14019
930506848,-2599,771,15544
930508744,872,1410,17580
930510640,-1764,670,19072
930512544,1777,583,15484
930514428,3237,-29,16316
930516316,3048,-367,16094
930518236,-1449,-1123,16744
930520152,-239,-1617,11787
930522056,412,-1438,15442
930523952,1915,305,14362
930525852,-1553,930,18771
930527756,-3078,958,21248
930529644,-329,-219,18766
930531536,1643,-99,15748
930533420,356,-272,20227
930535292,-57,546,17899
930537184,-754,-702,21647
930539076,-797,-859,18100
930540988,3111,-1957,15660
930542912,1529,-1733,13916
930544828,845,-1036,16892
930546732,-1411,-335,15287
930548624,512,444,19347
930550532,-2694,1100,14568
930552448,2689,1565,13496
930554336,-977,853,16851
930556236,2083,435,17062
930558108,-399,99,16302
930560004,2228,-376,15399
930561912,1980,-1098,15880
930563820,212,-1801,13184
930565736,-1829,-1139,17396
930567636,-814,256,14599
930569536,1874,984,16852
930571424,362,696,15072
930573304,-508,999,22172
930575184,551,834,18228
930577080,2313,297,18860
930578972,2672,166,15751
930580868,1078,-792,19219
930582788,-2007,-1419,18727
930584712,1101,-1393,16420
930586608,81,-2199,14805
930588512,1706,-1228,13708
930590424,-2269,-103,16992
930592332,-3615,647,16335
930594240,-867,1371,14814
930596140,1481,983,14832
930598040,1102,904,17460
930599916,421,143,17004
930601820,-1242,-1599,17145
930603736,1679,-881,10909
930605640,3306,-402,12532
930607532,217,-739,11276
930609420,-239,-747,14404
930611308,173,247,14840
930613184,444,364,16495
930615072,-229,591,13548
930616944,37,723,22580
930618832,-2595,427,18928
930620724,125,-385,20228
930622612,-338,436,19868
930624496,1535,-919,19300
930626400,416,-1916,17192
930628308,1671,-2015,16829
930630224,-390,-1786,16108
930632136,2740,-118,15427
930634040,-2017,609,14751
930635940,-117,399,10892
930637844,-3021,1165,17299
930639748,348,1286,17304
930641636,1966,664,13395
930643512,1329,-7,12732
930645412,2193,-1201,14684
930647324,-710,-1130,16428
930649216,530,-906,16932
930651108,1244,-184,12469
930653012,3136,-160,15608
930654912,-2048,-544,15291
930656812,-321,553,17435
930658704,-1127,687,14715
930660624,1714,1372,16651
930662524,-1369,811,14719
930664428,-1167,1145,21075
930666336,-2563,-149,19359
930668256,2860,-2260,15399
930670164,268,-2347,15523
930672072,2005,-1617,19668
930673968,95,-1133,17027
930675872,-1486,-336,14519
930677776,1879,556,14628
930679664,1564,548,13023
930681572,-1132,1352,18179
930683488,-1403,1423,15059
930685396,1567,817,16680
930687280,-849,214,15596
930689160,9,-1151,15253
930691060,-1456,-1326,16484
930692988,1655,-1111,15243
930694888,396,-270,14492
930696784,1249,-309,14092
930698668,1170,44,15775
930700548,-165,439,13635
930702440,-2618,224,16368
930704332,-257,1409,14932
930706208,-86,676,19110
930708092,-781,842,18892
930709984,-1480,-484,19240
930711892,-166,-1760,18400
930713824,2215,-1693,14704
930715736,2243,-707,14794
930717624,780,-861,13031
930719500,-49,-229,17008
930721380,300,234,15247
930723268,-505,-677,13315
930725168,1580,806,16983
930727068,-982,1557,19560
930728948,-716,746,18084
930730844,-1000,-898,16372
930732744,697,-755,15555
930734640,1198,-882,16028
930736544,1939,-540,16542
930738436,-396,-242,19124
930740336,1896,-604,14349
930742228,1980,464,12840
930744120,302,1056,15480
930746016,-2044,304,15528
930747908,-358,636,15958
930749796,-345,219,13764
930751684,-129,461,18494
930753556,516,-56,17283
930755456,-3030,-1944,21059
930757380,1472,-1325,15863
930759276,-439,-825,18696
930761176,3523,-405,14208
930763064,672,-272,17463
930764964,1394,206,17750
930766840,-1582,-62,15485
930768748,1755,1009,11533
930770660,-1860,1112,17440
930772572,-866,1240,12948
930774472,-2007,-813,16208
930776376,-40,-1610,17472
930778284,3418,-378,14946
930780180,1986,-820,15763
930782072,1989,-411,17374
930783964,209,-645,15908
930785812,2,97,13992
930787636,633,933,15160
930789532,2257,931,14007
930791420,-2998,600,19971
930793328,-1227,1005,13816
930795240,-1693,465,21284
930797132,1164,-74,14483
930799040,-2060,-2619,18093
930800952,-109,-2307,17859
930802884,-2229,-1831,19967
930804784,2890,98,14319
930806660,916,243,17155
930808540,3394,62,13704
930810412,-149,17,17288
930812280,86,990,16100
930814184,1161,1335,14560
930816088,2364,933,13492
930817984,-1918,-356,20084
930819904,-2548,-1986,17613
930821808,478,-860,17188
930823700,1012,210,17583
930825592,2327,-285,14140
930827508,-1133,-1069,15383
930829400,890,-70,17659
930831272,92,412,16332
930833176,2749,1309,11840
930835080,-2643,264,20143
930836968,617,490,12875
930838868,-4156,-646,19648
930840784,-1264,-234,12956
930842688,690,-1368,16921
930844604,1334,-1555,14395
930846516,-2145,-194,20675
930848400,726,92,14283
930850288,1574,-628,14212
930852192,2839,739,12779
930854084,1039,153,16964
930855976,-597,824,14160
930857844,907,271,14775
930859724,263,-103,15572
930861604,288,-368,13215
930863512,-1659,-1235,16799
930865416,-1485,21,18596
930867312,-1762,298,19075
930869204,4492,-170,13171
930871120,1055,-1055,16907
930873016,3681,55,14520
930874912,-177,1119,20678
930876812,2346,548,12418
930878716,-1356,-536,16676
930880624,1632,-174,14979
930882524,-2815,-313,21255
930884420,-816,-693,19344
930886332,-1946,-1608,20244
930888248,-797,-1279,13263
930890156,2145,-115,17703
930892036,-220,16,14820
930893904,896,-14,13863
930895776,993,81,12843
930897664,3018,-324,16495
930899556,360,262,17140
930901440,705,707,14107
930903344,-2072,-1248,14532
930905260,2166,-846,11307
930907176,-1969,-1381,17796
930909080,-566,540,12424
930910964,-463,245,20459
930912864,1325,784,14600
930914760,3058,-815,18222
930916668,4700,1340,13880
930918584,1352,1404,18219
930920476,790,-454,13343
930922340,-52,131,17088
930924228,863,-351,14424
930926100,-11,-917,13940
930928008,-2309,-1227,16351
930929944,-3923,-1807,17851
930931876,-1182,-2180,15563
930933776,-235,-649,14904
930935660,171,197,14501
930937556,1890,-240,17712
930939436,316,-76,17744
930941328,1817,743,14295
930943228,1935,901,15104
930945116,3068,380,12748
930946988,68,-684,16104
930948892,-1097,-1029,12508
930950808,-1444,-552,17171
930952728,1556,1055,15880
930954600,97,477,20612
930956496,-1475,-345,17364
930958396,835,-667,22222
930960292,1379,971,15315
930962196,3940,1156,18238
930964080,78,270,15312
930965956,325,-953,17245
930967848,-804,-426,13631
930969756,1912,-654,12688
930971660,-3080,-443,17164
930973564,-250,-1456,17745
930975488,-3680,-1030,17947
930977376,24,-114,14627
930979272,1986,-134,15571
930981148,3360,3,15747
930983024,-669,-240,18607
930984920,1400,480,15772
930986820,1600,538,16012
930988688,2696,66,9508
930990572,-110,-1474,13648
930992484,-3914,-787,16347
930994388,-158,-134,15795
930996280,-652,834,18215
930998168,1139,419,17070
931000052,-315,185,16963
931001932,818,-164,15504
931003828,-952,1161,15316
931005740,4128,1840,13092
931007652,1524,-274,17276
931009564,1994,-1436,17909
931011468,248,-1965,14031
931013368,1822,-562,16552
931015268,-2380,-422,12763
931017164,537,-925,15619
931019076,-2830,-1912,20487
931020984,491,360,17552
931022876,-1086,860,19652
931024768,3761,701,16908
931026640,606,96,15715
931028516,247,-331,16175
931030396,299,-907,19580
931032276,572,-116,9903
931034176,2637,-1433,14051
931036088,-786,-1448,13764
931037972,-316,-58,16132
931039864,-3756,-54,16565
931041760,1920,809,15000
931043640,619,903,18408
931045532,-306,-238,16324
931047412,-822,902,19448
931049320,3850,1164,19780
931051220,1109,-370,16300
931053132,3108,-1420,12120
931055044,-140,-1542,13540
931056964,-3386,-1294,15267
931058888,-1421,-655,14661
931060792,218,-1179,16014
931062692,-1610,-948,16175
931064576,-19,107,18615
931066472,-1289,219,23075
931068360,331,267,16228
931070252,3382,919,15949
931072144,733,391,15923
931074016,1935,43,12464
931075908,1350,-896,11743
931077824,1723,-1049,16284
931079736,702,-1092,11164
931081636,2040,-106,14757
931083532,-2894,386,18811
931085408,21,797,16472
931087296,-1997,-289,14159
931089196,620,195,22231
931091076,15,1921,18248
931092968,2442,886,21512
931094852,-899,-279,18875
931096768,1479,-1261,15155
931098688,2023,-1128,14987
931100588,883,-523,14541
931102488,-2808,-668,15387
931104412,-1970,-2166,16052
931106308,666,212,16996
931108204,246,1532,15319
931110104,1548,701,19287
931111988,-2467,15,17624
931113856,-12,-210,20330
931115728,411,-73,16691
931117620,5407,263,16350
931119516,-520,-1538,17983
931121420,368,-1290,14941
931123328,1391,-881,16487
931125216,1336,388,13758
931127084,767,23,14511
931128972,-1209,365,18315
931130876,-3028,-656,18520
931132780,1659,421,20276
931134672,799,903,15880
931136544,19,675,18500
931138432,1549,-1351,15814
931140340,-523,-1124,19928
931142248,753,-1031,13979
931144164,2824,-1162,12168
931146076,294,-1268,16603
931147992,-2663,-1308,14547
931149896,203,-101,18498
931151796,-1354,604,17595
931153696,1465,607,17051
931155580,-141,307,16643
931157464,133,313,18848
931159336,121,10,15730
931161208,2376,80,15960
931163092,1814,-846,13708
931164992,900,-1138,14388
931166880,-1494,66,16392
931168776,-1685,-210,14241
931170684,2137,345,13428
931172564,492,78,15571
931174444,-367,-225,16552
931176344,-2855,547,17732
931178240,599,1213,16916
931180132,2752,422,17652
931182032,946,-1120,13735
931183948,-2421,-1207,21288
931185872,2103,-389,18179
931187760,280,-137,17660
931189652,2082,-478,12222
931191556,-837,-1713,15908
931193468,-2554,-972,18587
931195372,-2429,287,15263
931197276,710,1114,17779
931199168,-742,890,17613
931201056,231,195,19511
931202948,-169,-1695,15860
931204872,1000,-2012,17463
931206784,3207,-774,10116
931208688,1454,-160,15956
931210576,-629,855,14425
931212464,800,-228,13068
931214360,1709,611,14963
931216212,85,-49,12569
931218104,1076,623,14188
931220000,-3108,632,21952
931221900,-985,1369,17851
931223808,-1082,-936,16586
931225716,779,-1377,16199
931227612,-1050,-958,18607
931229520,3755,-283,17004
931231416,-467,-737,19003
931233320,922,-1308,13678
931235220,1390,-816,17216
931237128,1254,175,16735
931239028,-1788,1008,17680
931240928,-1270,612,18535
931242816,-221,621,18043
931244696,-13,-491,17100
931246600,1803,-1076,14515
931248508,404,-1462,18214
931250408,756,-324,13547
931252264,411,1,14212
931254120,3284,10,15556
931256000,783,347,18906
931257888,-329,-192,15328
931259772,-807,439,15587
931261676,929,1537,13435
931263584,-1635,1133,16596
931265476,-443,469,15375
931267372,-2714,-920,19124
931269296,1865,-1707,17576
931271208,3716,-972,15891
931273100,-291,443,19028
931275000,1580,-354,18244
931276900,280,-1880,15132
931278792,793,-1395,14218
931280696,1715,-181,11907
931282596,1598,528,14643
931284492,-3284,816,20315
931286384,496,730,16032
931288272,-276,-608,18275
931290172,117,-1209,15956
931292072,-617,-1465,17783
931293984,1511,-935,17072
931295872,602,666,19399
931297764,3629,549,12228
931299660,1686,-212,14735
931301568,3274,220,12711
931303460,-1952,198,15582
931305348,-840,529,15796
931307252,-2007,1493,15920
931309164,1187,513,17976
931311060,-302,-1240,19151
931312972,-1927,-910,17851
931314864,1143,-2,18280
931316760,2184,460,15019
931318648,1381,525,14492
931320556,-2208,-1844,17428
931322472,779,-1397,13918
931324372,-1781,-219,17196
931326288,1712,1076,13799
931328208,-1229,1175,18931
931330116,-1232,452,15911
931332032,-3708,-1406,16100
931333952,3230,-1792,10024
931335872,1007,-1681,18212
931337784,2065,167,14404
931339664,-794,146,18420
931341564,3294,676,14420
931343456,2958,372,13830
931345364,3943,1017,13216
931347268,-3285,219,15311
931349172,-1084,996,17316
931351080,-1696,749,18143
931352968,170,-270,14836
931354880,1369,-1607,15279
931356800,-1605,-1085,20336
931358700,-386,-327,17152
931360600,1069,-111,18124
931362500,1636,396,19964
931364396,-995,-1227,17791
931366304,1677,-265,15152
931368184,-612,81,18512
931370088,2082,1193,11788
931371984,-1969,547,17547
931373880,734,834,17475
931375768,-888,-950,17771
931377656,622,-784,15142
931379544,-456,-872,20016
931381440,3906,-58,14132
931383320,1143,17,16947
931385208,1449,765,14660
931387104,1073,-363,13023
931388984,702,-59,10791
931390880,-1047,206,14427
931392784,-1645,559,17587
931394684,-3631,483,19303
931396584,-2156,-224,16560
931398500,1453,-1134,15475
931400400,-617,-523,19383
931402296,1614,388,16851
931404168,-316,68,18872
931406056,2596,64,14463
931407964,2922,-1736,14960
931409876,2068,-1084,13624
931411780,-1902,-40,19603
931413680,-810,1050,14842
931415580,-1614,754,19708
931417468,717,-148,12734
931419360,74,-2282,20013
931421272,-1642,-1126,17036
931423180,-1561,-521,21860
931425096,3309,1595,18351
931426996,2205,599,13488
931428892,1406,-200,14723
931430796,1583,-291,14432
931432696,-396,-316,14795
931434596,1914,418,12601
931436476,722,169,11400
931438360,257,-656,14484
931440268,-4250,-1718,15819
931442176,1096,-524,14568
931444092,-2144,1410,18343
931446016,1180,1452,17439
